1001,-2.454823099982015,12.944278044147438,257.56361567167795,6107
1001,-3.153715896836772,12.950580062236263,257.5678796793115,6108
1001,-3.9526120940075415,12.956882272218436,257.57214379590926,6109
1001,-3.851511705950422,12.963184674146987,257.5764080214237,6110
1001,-4.750414747121539,12.969487268074907,257.5806723558072,6111
1001,-4.949321231977024,12.975790054055231,257.5849367990122,6112
1001,-4.54823117497299,12.982093032140952,257.58920135099123,6113
1001,-5.247144590565561,12.988396202385104,257.59346601169665,6114
1001,-6.4460614932108555,12.994699564840687,257.59773078108094,6115
1001,-6.94498189736499,13.001003119560707,257.6019956590965,6116
1001,-8.243905817484091,13.007306866598192,257.6062606456957,6117
1001,-9.842833268024293,13.013610806006149,257.6105257408311,6118
1001,-6.241764263441709,13.01991493783759,257.61479094445514,6119
1001,-7.34069881819245,13.026219262145524,257.6190562565202,6120
1001,-6.539636946732649,13.032523778982963,257.62332167697866,6121
1001,-4.138578663518423,13.038828488402935,257.6275872057831,6122
1001,-5.2375239830059,13.045133390458439,257.63185284288585,6123
1001,-4.136472919651197,13.051438485202496,257.63611858823936,6124
1001,-3.735425487910433,13.057743772688106,257.6403844417961,6125
1001,-3.334381702239739,13.064049252968296,257.6446504035085,6126
1001,-5.133341577095216,13.070354926096059,257.648916473329,6127
1001,-5.032305126933018,13.076660792124436,257.65318265121,6128
1001,-1.7312723662092324,13.08296685110642,257.657448937104,6129
1001,-1.9302433093800033,13.089273103095032,257.6617153309634,6130
1001,-1.8292179709014462,13.095579548143277,257.6659818327406,6131
1001,-0.5281963652296753,13.101886186304178,257.67024844238813,6132
1001,-1.7271785068208203,13.10819301763074,257.67451515985834,6133
1001,-2.0261644101310097,13.114500042175976,257.67878198510374,6134
1001,-2.1251540896163448,13.120807259992908,257.68304891807674,6135
1001,0.3758524402670247,13.127114671134535,257.68731595872976,6136
1001,-0.5231448349369998,13.133422275653885,257.6915831070152,6137
1001,-0.6221459296845353,13.13973007360395,257.69585036288555,6138
1001,-0.7211508584317201,13.146038065037764,257.7001177262933,6139
1001,0.7798403643653202,13.152346250008328,257.7043851971908,6140
1001,-0.3191722757495228,13.158654628568662,257.7086527755305,6141
1001,0.4818112067676168,13.164963200771773,257.71292046126484,6142
1001,0.18279079746064042,13.17127196667068,257.7171882543463,6143
1001,1.3837664818734154,13.177580926318385,257.72145615472726,6144
1001,1.2847382455498035,13.183890079767906,257.7257241623602,6145
1001,1.8857060740337062,13.190199427072272,257.7299922771976,6146
1001,2.486669952868972,13.196508968284462,257.7342604991918,6147
1001,2.6876298675995187,13.202818703457524,257.7385288282952,6148
1001,2.388585803769203,13.209128632644443,257.7427972644604,6149
1001,2.1895377469219,13.215438755898248,257.7470658076398,6150
1001,4.3904856826014935,13.221749073271944,257.7513344577857,6151
1001,3.691429596351867,13.228059584818553,257.7556032148507,6152
1001,2.9923694737168915,13.23437029059108,257.75987207878705,6153
1001,2.4933053002404435,13.240681190642533,257.7641410495474,6154
1001,3.39423706146642,13.246992285025947,257.76841012708405,6155
1001,3.9951647429386696,13.253303573794305,257.7726793113495,6156
1001,2.8960883302010956,13.259615057000637,257.77694860229616,6157
1001,2.397007808797561,13.265926734697956,257.7812179998765,6158
1001,3.097923164271947,13.272238606939275,257.78548750404286,6159
1001,3.498834382168134,13.278550673777602,257.78975711474783,6160
1001,3.199741448030011,13.284862935265942,257.7940268319437,6161
1001,4.400644347401446,13.29117539145733,257.798296655583,6162
1001,3.101543065826313,13.297488042404758,257.80256658561814,6163
1001,3.4024375888484997,13.303800888161256,257.8068366220016,6164
1001,3.903327902011881,13.31011392877982,257.8111067646857,6165
1001,3.4042139908603346,13.316427164313474,257.815377013623,6166
1001,3.70509584093773,13.322740594815222,257.81964736876586,6167
1001,3.1059734377879664,13.329054220338087,257.82391783006676,6168
1001,4.106846766954895,13.33536804093508,257.8281883974781,6169
1001,3.507715813982422,13.34168205665921,257.8324590709524,6170
1001,3.008580564414416,13.347996267563488,257.83672985044194,6171
1001,3.209441003794751,13.35431067370093,257.84100073589934,6172
1001,2.910297117667298,13.360625275124555,257.84527172727695,6173
1001,2.4111488915759622,13.366940071887356,257.8495428245272,6174
1001,1.0119963110645784,13.373255064042368,257.85381402760254,6175
1001,2.112839361677068,13.37957025164259,257.85808533645536,6176
1001,1.7136780289572968,13.385885634741044,257.8623567510382,6177
1001,1.2145122984491366,13.392201213390742,257.86662827130345,6178
1001,1.5153421556964588,13.398516987644683,257.8708998972035,6179
1001,0.8161675862431608,13.404832957555904,257.87517162869085,6180
1001,0.7169885756331027,13.411149123177388,257.8794434657179,6181
1001,0.8178051094101733,13.417465484562179,257.8837154082371,6182
1001,0.2186171731182469,13.423782041763268,257.8879874562009,6183
1001,0.01942475230119811,13.430098794833675,257.89225960956173,6184
1001,-0.5797721674970688,13.436415743826409,257.896531868272,6185
1001,-1.1789736007327107,13.442732888794488,257.9008042322842,6186
1001,-1.8781795618618276,13.44905022979092,257.90507670155074,6187
1001,-2.4773900653405505,13.455367766868733,257.90934927602405,6188
1001,-1.8766051256249838,13.461685500080918,257.91362195565654,6189
1001,-3.9758247571712886,13.468003429480497,257.9178947404007,6190
1001,-5.475048974435552,13.47432155512049,257.92216763020895,6191
1001,-5.174277791873891,13.480639877053896,257.92644062503376,6192
1001,-5.373511223942458,13.48695839533373,257.93071372482746,6193
1001,-6.272749285097348,13.493277110013018,257.9349869295426,6194
1001,-6.671991989794698,13.499596021144768,257.9392602391316,6195
1001,-8.971239352490617,13.505915128781986,257.94353365354687,6196
1001,-8.470491387641236,13.512234432977685,257.94780717274085,6197
1001,-7.469748109702678,13.518553933784887,257.95208079666594,6198
1001,-6.769009533131062,13.52487363125659,257.95635452527466,6199
1001,-8.068275672382502,13.531193525445822,257.9606283585194,6200
1001,-7.367546541913121,13.537513616405583,257.9649022963526,6201
1001,-8.46682215617906,13.5438339041889,257.9691763387267,6202
1001,-9.066102529636414,13.550154388848775,257.9734504855941,6203
1001,-7.365387676741321,13.556475070438225,257.9777247369073,6204
1001,-5.864677611949901,13.562795949010258,257.98199909261876,6205
1001,-7.56397234971827,13.569117024617896,257.9862735526808,6206
1001,-8.363271904502554,13.575438297314143,257.990548117046,6207
1001,-4.362576290758874,13.581759767152022,257.99482278566666,6208
1001,-5.661885522943344,13.58808143418453,257.9990975584953,6209
1001,-4.861199615512092,13.594403298464691,258.0033724354843,6210
1001,-3.960518582921253,13.600725360045516,258.0076474165862,6211
1001,-3.5598424396269195,13.607047618980019,258.01192250175336,6212
1001,-1.259171200085241,13.613370075321214,258.01619769093827,6213
1001,-2.458504878752322,13.619692729122107,258.02047298409326,6214
1001,-1.1578434900842893,13.626015580435713,258.02474838117087,6215
1001,0.04281295146272868,13.63233862931505,258.0290238821235,6216
1001,-0.5565355685673694,13.638661875813135,258.0332994869036,6217
1001,-0.1558890646307276,13.644985319982965,258.0375751954636,6218
1001,-0.4552475511834615,13.651308961877554,258.0418510077559,6219
1001,0.3453889573183204,13.657632801549937,258.046126923733,6220
1001,0.9460204464184798,13.663956839053107,258.0504029433473,6221
1001,1.1466469016609082,13.670281074440076,258.0546790665513,6222
1001,1.4472683085894715,13.676605507763874,258.05895529329734,6223
1001,0.6478846527480471,13.682930139077492,258.0632316235379,6224
1001,2.5484959196805193,13.689254968433957,258.06750805722544,6225
1001,1.2491020949307838,13.69557999588627,258.07178459431236,6226
1001,2.1497031640426982,13.701905221487465,258.07606123475114,6227
1001,2.7502991125601355,13.708230645290534,258.0803379784942,6228
1001,2.9508899260269885,13.714556267348506,258.08461482549393,6229
1001,2.851475589987132,13.720882087714372,258.0888917757028,6230
1001,3.852056089984451,13.727208106441168,258.0931688290733,6231
1001,4.25263141156281,13.733534323581893,258.0974459855578,6232
1001,3.8532015402660917,13.73986073918956,258.10172324510876,6233
1001,4.053766461638176,13.746187353317197,258.10600060767865,6234
1001,4.854326161222936,13.752514166017797,258.11027807321983,6235
1001,4.154880624564264,13.75884117734438,258.11455564168483,6236
1001,3.95542983720604,13.765168387349966,258.118833313026,6237
1001,3.155973784692115,13.771495796087557,258.12311108719587,6238
1001,2.9565124525663933,13.777823403610178,258.1273889641468,6239
1001,2.257045826372739,13.784151209970823,258.13166694383125,6240
1001,1.8575738916550506,13.790479215222533,258.1359450262016,6241
1001,3.1580966339571788,13.796807419418286,258.1402232112104,6242
1001,2.7586140388230262,13.803135822611125,258.1445014988101,6243
1001,1.8591260917964547,13.809464424854049,258.14877988895296,6244
1001,1.2596327784213486,13.815793226200071,258.1530583815916,6245
1001,-0.03986591575841203,13.822122226702199,258.1573369766784,6246
1001,0.3606299948010445,13.828451426413466,258.1616156741657,6247
1001,-0.5388795043563874,13.834780825386865,258.1658944740061,6248
1001,0.4616055723131467,13.84111042367541,258.1701733761519,6249
1001,-1.0379147896464573,13.847440221332121,258.1744523805557,6250
1001,-0.7374406046913293,13.853770218410006,258.1787314871697,6251
1001,-0.5369718872775735,13.86010041496209,258.18301069594656,6252
1001,-1.2365086518613353,13.866430811041369,258.1872900068386,6253
1001,-1.5360509128987232,13.872761406700867,258.1915694197983,6254
1001,-2.5355986848458585,13.879092201993586,258.1958489347781,6255
1001,-1.0351519821588724,13.885423196972553,258.2001285517304,6256
1001,-2.334710819293882,13.891754391690768,258.2044082706077,6257
1001,-4.3342752107070055,13.898085786201257,258.2086880913623,6258
1001,-5.633845170854364,13.904417380557021,258.2129680139468,6259
1001,-5.133420714192077,13.910749174811073,258.2172480383136,6260
1001,-5.0330018551762805,13.917081169016434,258.2215281644151,6261
1001,-6.432588608263082,13.923413363226118,258.2258083922037,6262
1001,-9.0321809879086,13.929745757493123,258.2300887216319,6263
1001,-5.831779008568965,13.936078351870478,258.2343691526521,6264
1001,-8.331382684700301,13.942411146411189,258.2386496852168,6265
1001,-7.93099203075872,13.948744141168262,258.2429303192784,6266
1001,-9.930607061200352,13.95507733619472,258.2472110547893,6267
1001,-7.130227790481321,13.961410731543573,258.251491891702,6268
1001,-8.629854233057735,13.967744327267837,258.2557728299689,6269
1001,-10.529486403385729,13.974078123420519,258.26005386954245,6270
1001,-8.929124315921417,13.98041212005463,258.2643350103751,6271
1001,-7.728767985120925,13.986746317223187,258.26861625241924,6272
1001,-10.228417425440377,13.993080714979207,258.27289759562734,6273
1001,-8.82807265133588,13.9994153133757,258.2771790399518,6274
1001,-7.327733677263566,14.00575011246567,258.28146058534514,6275
1001,-5.327400517679564,14.012085112302145,258.28574223175974,6276
1001,-7.727073187039977,14.018420312938126,258.2900239791481,6277
1001,-7.02675169980094,14.024755714426632,258.29430582746255,6278
1001,-6.526436070418583,14.031091316820671,258.2985877766556,6279
1001,-5.826126313349015,14.037427120173263,258.3028698266796,6280
1001,-7.6258224430483565,14.043763124537413,258.30715197748714,6281
1001,-5.125524473972725,14.05009932996613,258.31143422903057,6282
1001,-5.825232420578267,14.056435736512448,258.31571658126234,6283
1001,-7.624946297321067,14.062772344229359,258.31999903413487,6284
1001,-6.824666118657277,14.069109153169876,258.3242815876006,6285
1001,-2.8243918990430004,14.075446163387035,258.32856424161196,6286
1001,-2.2241236529343666,14.08178337493382,258.3328469961214,6287
1001,-4.523861394787495,14.088120787863254,258.3371298510814,6288
1001,-5.723605139058513,14.094458402228355,258.34141280644434,6289
1001,-2.423354900203549,14.100796218082138,258.34569586216264,6290
1001,-2.8231106926787035,14.10713423547761,258.34997901818883,6291
1001,-1.8228725309401028,14.113472454467775,258.3542622744753,6292
1001,-2.022640429443868,14.119810875105657,258.3585456309744,6293
1001,-1.9224144026461545,14.126149497444274,258.36282908763866,6294
1001,-1.1221944650030267,14.132488321536627,258.36711264442056,6295
1001,-2.121980630970647,14.138827347435736,258.37139630127245,6296
1001,-0.5217729150051227,14.145166575194608,258.37568005814677,6297
1001,-1.0215713315625834,14.15150600486627,258.37996391499604,6298
1001,-1.7213758950991362,14.157845636503708,258.3842478717726,6299
1001,-0.1211866200709224,14.164185470159964,258.38853192842896,6300
1001,0.3789964790659539,14.17052550588803,258.39281608491746,6301
1001,-2.0208266121446457,14.176865743740926,258.39710034119065,6302
1001,-1.3206559081588267,14.183206183771674,258.40138469720097,6303
1001,1.5795085765672852,14.189546826033272,258.4056691529007,6304
1001,0.6796668275775559,14.195887670578742,258.4099537082425,6305
1001,0.9798188304158941,14.20222871746109,258.41423836317864,6306
1001,1.9799645706261444,14.208569966733336,258.4185231176616,6307
1001,0.9801040337522053,14.21491141844848,258.42280797164386,6308
1001,2.1802372053379386,14.221253072659557,258.4270929250778,6309
1001,4.2803640709272415,14.227594929419567,258.4313779779159,6310
1001,2.6804846160639784,14.233936988781515,258.4356631301106,6311
1001,2.1805988262920337,14.240279250798423,258.4399483816143,6312
1001,4.680706687155286,14.246621715523304,258.4442337323794,6313
1001,3.180808184197616,14.252964383009171,258.44851918235844,6314
1001,-1.419096697037105,14.259307253309032,258.4528047315038,6315
1001,3.5809920289949986,14.265650326475907,258.457090379768,6316
1001,5.181074347837821,14.271993602562802,258.46137612710334,6317
1001,1.0811502450352322,14.278337081622738,258.4656619734623,6318
1001,1.4812197061311139,14.284680763708721,258.4699479187974,6319
1001,0.8812827166693395,14.291024648873758,258.474233963061,6320
1001,3.3813392621937837,14.29736873717087,258.4785201062055,6321
1001,1.4813893282483335,14.303713028653078,258.4828063481835,6322
1001,-0.3185670996231522,14.31005752337338,258.48709268894726,6323
1001,2.981469964123235,14.316402221384799,258.4913791284493,6324
1001,1.8815005050313545,14.322747122740338,258.495665666642,6325
1001,-0.6184754913549071,14.329092227493021,258.4999523034779,6326
1001,-0.11845803949167788,14.335437535695853,258.5042390389094,6327
1001,1.1815528461649123,14.34178304740184,258.50852587288887,6328
1001,1.3815571511587734,14.348128762664011,258.5128128053688,6329
1001,0.9815548610337572,14.354474681535372,258.51709983630167,6330
1001,1.1815459613337467,14.360820804068943,258.5213869656398,6331
1001,1.781530437602619,14.367167130317718,258.52567419333576,6332
1001,0.8815082753842631,14.373513660334723,258.5299615193419,6333
1001,1.581479460222532,14.379860394172972,258.5342489436107,6334
1001,2.7814439776613327,14.386207331885473,258.5385364660945,6335
1001,2.181401813244534,14.392554473525237,258.5428240867459,6336
1001,-1.2186470474839837,14.398901819145287,258.54711180551726,6337
1001,1.3812973810196425,14.405249368798628,258.551399622361,6338
1001,1.1812350842993098,14.411597122538275,258.5556875372295,6339
1001,0.4811660478988955,14.417945080417233,258.55997555007536,6340
1001,-4.418909742637737,14.424293242488531,258.5642636608509,6341
1001,-0.8189923017666914,14.43064160880516,258.56855186950855,6342
1001,-1.3190816439441022,14.436990179420157,258.5728401760008,6343
1001,-1.7191777836260798,14.443338954386519,258.5771285802801,6344
1001,-3.8192807352687694,14.44968793375726,258.5814170822988,6345
1001,-1.5193905133282612,14.456037117585403,258.5857056820094,6346
1001,-8.719507132260695,14.462386505923945,258.5899943793643,6347
1001,-3.7196306065221947,14.468736098825914,258.59428317431605,6348
1001,-0.219760950568876,14.47508589634431,258.5985720668169,6349
1001,-2.6198981788568503,14.481435898532155,258.6028610568195,6350
1001,-3.9200423058422587,14.48778610544246,258.60715014427615,6351
1001,-1.1201933459812068,14.494136517128233,258.6114393291393,6352
1001,-2.4203513137298316,14.500487133642494,258.6157286113614,6353
1001,-4.520516223544234,14.506837955038257,258.6200179908949,6354
1001,-8.120688089880552,14.513188981368522,258.62430746769223,6355
1001,-4.620866927194918,14.519540212686316,258.6285970417058,6356
1001,-5.6210527499434235,14.525891649044645,258.6328867128881,6357
1001,-4.52124557258221,14.532243290496517,258.63717648119155,6358
1001,-10.021445409567395,14.538595137094951,258.64146634656856,6359
1001,-14.921652275355097,14.54494718889297,258.64575630897156,6360
1001,-4.021866184401439,14.551299445943563,258.65004636835306,6361
1001,-2.822087151162549,14.55765190829976,258.65433652466544,6362
1001,-4.722315190094534,14.564004576014575,258.6586267778611,6363
1001,-5.922550315653538,14.570357449141014,258.66291712789257,6364
1001,-4.622792542295656,14.576710527732082,258.6672075747123,6365
1001,-1.6230418844770256,14.583063811840816,258.67149811827255,6366
1001,-7.223298356653771,14.5894173015202,258.675788758526,6367
1001,-2.2235619732820098,14.595770996823262,258.6800794954249,6368
1001,-1.2238327488178555,14.602124897803023,258.6843703289217,6369
1001,-4.2241106977174425,14.608479004512482,258.688661258969,6370
1001,-2.824395834436892,14.614833317004653,258.6929522855191,6371
1001,0.2753118265676875,14.621187835332563,258.6972434085244,6372
1001,-3.0249877291598324,14.627542559549205,258.70153462793746,6373
1001,-2.0252945160755687,14.6338974897076,258.70582594371064,6374
1001,-4.125608548635654,14.640252625860768,258.7101173557964,6375
1001,0.4740701587037961,14.646607968061709,258.7144088641472,6376
1001,-1.9262584085133483,14.652963516363442,258.7187004687154,6377
1001,-4.026594264743196,14.659319270818983,258.7229921694535,6378
1001,-3.4269374244418813,14.665675231481345,258.72728396631396,6379
1001,0.5727120979344988,14.672031398403533,258.7315758592492,6380
1001,1.1723542879297995,14.678387771638562,258.73586784821157,6381
1001,-4.6280108689121064,14.684744351239452,258.7401599331537,6382
1001,-7.728383387047316,14.691101137259217,258.7444521140278,6383
1001,0.9712367190680311,14.69745812975085,258.74874439078644,6384
1001,0.5708494349778164,14.70381532876739,258.75303676338206,6385
1001,-1.8295452537740644,14.710172734361834,258.757329231767,6386
1001,-0.6299473616437581,14.716530346587199,258.76162179589386,6387
1001,1.4696430969126197,14.722888165496492,258.7659144557149,6388
1001,0.5692261074389435,14.729246191142735,258.7702072111827,6389
1001,0.7688016554791162,14.735604423578934,258.7745000622496,6390
1001,2.3683697265769936,14.74196286285811,258.7787930088681,6391
1001,1.3679303062764632,14.748321509033268,258.7830860509906,6392
1001,-0.4325166198786121,14.754680362157423,258.7873791885696,6393
1001,2.867028933655675,14.761039422283588,258.79167242155745,6394
1001,4.066566952423173,14.767398689464777,258.7959657499066,6395
1001,0.7660974219677854,14.773758163754003,258.80025917356954,6396
1001,3.765620327833382,14.780117845204273,258.8045526924987,6397
1001,2.165135655563823,14.786477733868615,258.8088463066465,6398
1001,2.5646433907030115,14.792837829800021,258.81314001596536,6399
1001,2.7641435187948105,14.799198133051519,258.81743382040776,6400
1001,2.0636360253831043,14.805558643676115,258.82172771992606,6401
1001,3.663120896011776,14.811919361726822,258.82602171447274,6402
1001,-0.5374018837752956,14.818280287256655,258.8303158040003,6403
1001,3.7620676715657453,14.824641420318635,258.8346099884611,6404
1001,4.26152954757881,14.83100276096576,258.8389042678076,6405
1001,1.760983729807755,14.837364309251043,258.8431986419923,6406
1001,2.96043020379647,14.843726065227514,258.8474931109675,6407
1001,4.059868955088817,14.850088028948164,258.85178767468574,6408
1001,5.159299969228698,14.856450200466028,258.8560823330994,6409
1001,4.758723231759973,14.862812579834099,258.86037708616095,6410
1001,2.6581387282265254,14.869175167105396,258.8646719338229,6411
1001,2.4575464441722374,14.875537962332942,258.8689668760375,6412
1001,3.3569463651409848,14.881900965569734,258.87326191275736,6413
1001,2.456338476676649,14.888264176868802,258.87755704393487,6414
1001,1.4557227643230988,14.894627596283144,258.8818522695224,6415
1001,1.8550992136242215,14.90099122386578,258.88614758947256,6416
1001,2.2544678101238915,14.907355059669719,258.8904430037376,6417
1001,1.9538285393660004,14.913719103747972,258.89473851227,6418
1001,0.953181386894407,14.920083356153562,258.89903411502223,6419
1001,1.15252633825299,14.9264478169395,258.9033298119468,6420
1001,0.5518633789856437,14.932812486158788,258.90762560299595,6421
1001,-1.3488075053637658,14.939177363864445,258.9119214881223,6422
1001,-0.14948632925135286,14.945542450109485,258.9162174672782,6423
1001,0.7498268928667571,14.951907744946922,258.92051354041615,6424
1001,-0.3508678534655587,14.958273248429762,258.9248097074886,6425
1001,-1.8515705827044258,14.964638960611026,258.92910596844786,6426
1001,-0.9522813093059526,14.971004881543728,258.93340232324647,6427
1001,0.04699995227373677,14.977371011280873,258.9376987718368,6428
1001,-0.7537268124214833,14.983737349875469,258.9419953141714,6429
1001,-3.154461617847737,14.990103897380543,258.9462919502026,6430
1001,-2.855204478461154,14.996470653849101,258.9505886798828,6431
1001,-0.9559554087178412,15.002837619334159,258.95488550316463,6432
1001,-3.5567144230739274,15.009204793888728,258.95918242000033,6433
1001,-4.357481535985528,15.015572177565815,258.9634794303425,6434
1001,-2.8582567619087698,15.021939770418442,258.9677765341434,6435
1001,-1.85904011529977,15.028307572499614,258.97207373135564,6436
1001,-1.2598316106146612,15.034675583862345,258.9763710219315,6437
1001,-6.960631262309555,15.041043804559656,258.98066840582356,6438
1001,-6.061439084840565,15.047412234644561,258.98496588298417,6439
1001,-4.662255092663827,15.053780874170059,258.9892634533658,6440
1001,-4.863079300235462,15.060149723189163,258.9935611169209,6441
1001,-9.563911722011593,15.066518781754901,258.99785887360184,6442
1001,-14.36475237244833,15.07288804992028,259.0021567233611,6443
1001,-17.06560126600181,15.079257527738307,259.00645466615117,6444
1001,-10.366458417128136,15.085627215261994,259.0107527019244,6445
1001,-15.967323840283445,15.091997112544362,259.0150508306333,6446
1001,-5.768197549923855,15.098367219638419,259.01934905223027,6447
1001,-14.66907956050548,15.104737536597177,259.0236473666677,6448
1001,-14.969969886484453,15.111108063473658,259.0279457738981,6449
1001,-12.97086854231689,15.11747880032086,259.0322442738739,6450
1001,-1.0717755424589015,15.123849747191805,259.03654286654756,6451
1001,-3.77269090136663,15.130220904139506,259.04084155187144,6452
1001,-14.273614633496187,15.13659227121697,259.045140329798,6453
1001,-6.874546753303697,15.142963848477208,259.0494392002797,6454
1001,-2.875487275245284,15.149335635973252,259.05373816326903,6455
1001,-6.476436213777049,15.155707633758091,259.05803721871837,6456
1001,-6.877393583355136,15.162079841884754,259.0623363665801,6457
1001,-10.278359398435661,15.168452260406248,259.0666356068067,6458
1001,-0.3793336734747541,15.174824889375579,259.0709349393507,6459
1001,-4.080316422928512,15.181197728845767,259.07523436416443,6460
1001,-4.581307661253078,15.187570778869834,259.0795338812003,6461
1001,-1.7823074029045642,15.193944039500778,259.0838334904109,6462
1001,-0.6833156623390977,15.200317510791614,259.0881331917485,6463
1001,-0.784332454012798,15.206691192795361,259.0924329851656,6464
1001,-0.4853577923817909,15.213065085565027,259.0967328706147,6465
1001,-1.786391691902196,15.219439189153626,259.1010328480482,6466
1001,0.41256583296987515,15.22581350361417,259.1053329174185,6467
1001,1.4115147677783,15.23218802899968,259.10963307867803,6468
1001,-1.2895449019330627,15.238562765363156,259.11393333177926,6469
1001,-0.29061319062032,15.244937712757618,259.11823367667466,6470
1001,2.2083098872604054,15.251312871236074,259.1225341133166,6471
1001,1.7072243172529937,15.25768824085155,259.1268346416576,6472
1001,0.5061300849013222,15.26406382165704,259.13113526164994,6473
1001,0.9050271757492752,15.27043961370557,259.1354359732463,6474
1001,0.10391557534071438,15.276815617050147,259.1397367763989,6475
1001,-0.49720473078047434,15.283191831743785,259.14403767106023,6476
1001,0.20166624292959057,15.289568257839498,259.1483386571828,6477
1001,1.1005284820147878,15.295944895390306,259.15263973471906,6478
1001,-0.20061802798100103,15.302321744449202,259.1569409036213,6479
1001,0.3982266984860914,15.30869880506922,259.1612421638421,6480
1001,1.7970626469599438,15.31507607730336,259.16554351533387,6481
1001,2.095889802984452,15.321453561204642,259.16984495804894,6482
1001,1.8947081521034832,15.327831256826073,259.1741464919399,6483
1001,1.5935176798609092,15.334209164220667,259.1784481169591,6484
1001,2.2923183718006186,15.340587283441437,259.182749833059,6485
1001,2.4911102134664844,15.346965614541396,259.187051640192,6486
1001,3.189893190402387,15.353344157573567,259.19135353831064,6487
1001,3.2886672881522045,15.359722912590946,259.19565552736725,6488
1001,2.2874324922598177,15.36610187964655,259.1999576073143,6489
1001,1.4861887882690965,15.372481058793404,259.20425977810424,6490
1001,3.084936161723931,15.37886045008451,259.20856203968947,6491
1001,2.5836745981681872,15.385240053572879,259.2128643920225,6492
1001,1.5824040831457538,15.391619869311526,259.2171668350557,6493
1001,0.48112460220050934,15.397999897353472,259.22146936874157,6494
1001,0.5798361408763242,15.404380137751723,259.2257719930325,6495
1001,-0.3214613152829173,15.410760590559285,259.23007470788093,6496
1001,0.17723221926667065,15.417141255829186,259.2343775132393,6497
1001,-0.024083269931054474,15.423522133614426,259.23868040906,6498
1001,-2.7254077973322026,15.429903223968019,259.2429833952956,6499
1001,-1.4267413773928936,15.436284526942984,259.24728647189846,6500
1001,-2.228084024569249,15.442666042592336,259.251589638821,6501
1001,-0.029435753317393676,15.44904777096908,259.25589289601567,6502
1001,-0.5307965780934509,15.455429712126232,259.26019624343485,6503
1001,-1.9321665133535362,15.461811866116804,259.2644996810311,6504
1001,-1.2335455735537693,15.468194232993817,259.2688032087568,6505
1001,-2.7349337731502814,15.47457681281027,259.27310682656434,6506
1001,-1.4363311265991854,15.480959605619177,259.2774105344063,6507
1001,-4.337737648356608,15.487342611473565,259.2817143322349,6508
1001,-6.839153352878668,15.493725830426428,259.28601822000275,6509
1001,-7.640578254621495,15.500109262530799,259.2903221976622,6510
1001,-6.242012368041202,15.506492907839679,259.29462626516573,6511
1001,-4.843455707593911,15.512876766406073,259.2989304224658,6512
1001,-9.544908287735748,15.51926083828301,259.3032346695148,6513
1001,-14.946370122922836,15.525645123523496,259.3075390062652,6514
1001,-13.747841227611282,15.532029622180545,259.3118434326694,6515
1001,-10.849321616257221,15.538414334307163,259.3161479486798,6516
1001,-10.450811303316776,15.544799259956378,259.32045255424896,6517
1001,-16.552310303246056,15.551184399181182,259.32475724932925,6518
1001,-10.353818630501195,15.557569752034603,259.32906203387313,6519
1001,-8.155336299538316,15.563955318569654,259.33336690783295,6520
1001,-12.156863324813532,15.570341098839343,259.33767187116126,6521
1001,-11.85839972078297,15.576727092896682,259.3419769238105,6522
1001,-10.459945501902745,15.583113300794686,259.34628206573296,6523
1001,-9.461500682628987,15.58949972258636,259.3505872968812,6524
1001,-9.163065277417818,15.595886358324734,259.35489261720767,6525
1001,-9.164639300725344,15.602273208062805,259.3591980266648,6526
1001,-8.766222767007704,15.608660271853587,259.3635035252049,6527
1001,-8.16781569072101,15.61504754975011,259.36780911278055,6528
1001,-7.169418086321386,15.62143504180537,259.37211478934415,6529
1001,-6.371029968264963,15.627822748072383,259.37642055484815,6530
1001,-5.772651351007845,15.634210668604155,259.38072640924497,6531
1001,-5.77428224900617,15.640598803453713,259.38503235248703,6532
1001,-5.375922676716058,15.646987152674065,259.38933838452675,6533
1001,-5.277572648593612,15.653375716318223,259.3936445053167,6534
1001,-4.979232179094971,15.659764494439202,259.3979507148091,6535
1001,-4.280901282676261,15.666153487090007,259.40225701295657,6536
1001,-2.982579973793584,15.67254269432366,259.4065633997115,6537
1001,-1.684268266903075,15.67893211619316,259.41086987502626,6538
1001,-1.6859661764608518,15.685321752751541,259.41517643885334,6539
1001,-1.6876737169230367,15.691711604051797,259.4194830911452,6540
1001,-0.3893909027457596,15.698101670146947,259.42378983185426,6541
1001,1.4088822516148696,15.704491951090006,259.42809666093297,6542
1001,0.9071457317027196,15.710882446933994,259.4324035783337,6543
1001,0.3053995230616877,15.717273157731903,259.43671058400895,6544
1001,0.8036436112356284,15.723664083536775,259.44101767791113,6545
1001,1.7018779817684404,15.730055224401589,259.44532485999275,6546
1001,1.9001026202039668,15.736446580379386,259.4496321302061,6547
1001,0.8983175120861375,15.74283815152316,259.4539394885038,6548
1001,0.3965226429588,15.749229937885936,259.45824693483814,6549
1001,1.2947179983658401,15.75562193952073,259.4625544691616,6550
1001,1.5929035638511237,15.762014156480532,259.46686209142666,6551
1001,0.5910793249585495,15.76840658881838,259.4711698015857,6552
1001,0.9892452672319791,15.774799236587278,259.47547759959116,6553
1001,1.8874013762152941,15.78119209984024,259.47978548539555,6554
1001,2.085547637452379,15.787585178630266,259.48409345895124,6555
1001,1.3836840364871108,15.793978473010391,259.4884015202107,6556
